0.68047106	-0.65769005	-0.6796729	-0.61837816	0.6594801	-0.7222173	0.68945545	-0.6043149	0.6179131	0.6024736	0.6793218	0.60443765	0.6408726	0.62408584	-0.62028444	-0.62809354
-0.5343265	0.5216059	0.5567277	0.5526145	-0.5321369	0.58636194	-0.5718686	0.49488905	-0.5774138	-0.5542974	-0.5558623	-0.5284638	-0.4992708	-0.5733028	0.49114883	0.56060207
-0.26451415	0.18640961	0.20013669	0.21914089	-0.17413522	0.24294412	-0.24521072	0.20206451	-0.1689152	-0.24109352	-0.1920748	-0.1958078	-0.20785739	-0.19483303	0.227033	0.17036743
0.12250346	-0.056579392	-0.04675194	-0.10143252	0.027923724	-0.058509834	0.06482616	-0.077562444	0.05171512	0.082769245	0.07958601	0.112806976	0.10095712	0.07080326	-0.060118113	-0.10861291
-0.056024104	0.07190722	-0.008013601	0.078713134	-0.081987135	0.076846436	-0.07063229	0.032628927	-0.008345946	-0.0027077768	-0.022886945	-0.040320277	-0.055130407	-0.0684981	0.021623977	0.06590092
-0.5599524	0.6073433	0.54292697	0.6133524	-0.5216531	0.6392305	-0.6192353	0.58667505	-0.54426813	-0.5606815	-0.58675486	-0.53042746	-0.57962286	-0.53171456	0.54446936	0.59168345
-0.59500134	0.5391093	0.6369521	0.572017	-0.58456063	0.6507673	-0.6177074	0.57458097	-0.5440014	-0.5820636	-0.622734	-0.56731933	-0.5690669	-0.5680374	0.46638584	0.5422207
0.09955924	-0.054133303	-0.10012617	-0.07200548	0.123108044	-0.067033105	0.1202133	-0.10100621	0.049390495	0.03828291	0.044150546	0.056892287	0.09658472	0.088619776	-0.06453727	-0.12421147
0.7009338	-0.63760203	-0.6424459	-0.60320884	0.5759545	-0.6558658	0.62293684	-0.6029257	0.5830071	0.57141304	0.5805633	0.6162993	0.5977286	0.60044885	-0.6231565	-0.6142813
0.5071501	-0.42937186	-0.3862833	-0.4355545	0.4345006	-0.4495292	0.39768553	-0.35862625	0.38673514	0.38340944	0.41160658	0.42588398	0.37524056	0.36818016	-0.42883173	-0.44177407
-0.47426933	0.42349035	0.5146333	0.44902122	-0.48275325	0.46431658	-0.50000155	0.474598	-0.43519488	-0.4609263	-0.45863512	-0.51863503	-0.51464975	-0.4959304	0.4868636	0.46514413
0.0011384534	0.006829059	0.010833259	0.015734425	-0.015336955	0.01686856	0.03101744	-7.84881e-05	-0.013055732	-0.009558423	0.032305926	0.035795458	0.020860627	-0.034850635	-0.08217602	-0.06300915
0.40877637	-0.27128237	-0.36997905	-0.29266703	0.30559757	-0.36329356	0.32794973	-0.27308533	0.28029186	0.26814216	0.2953893	0.31496814	0.32684097	0.33834887	-0.26727945	-0.31798396
-0.12895939	0.038328964	0.05988808	0.08596272	-0.08526183	0.120698154	-0.11983986	0.1123038	-0.03857561	-0.09698625	-0.117047966	-0.12476414	-0.03615378	-0.047112633	0.05145273	0.11177012
0.20941289	-0.24250105	-0.2007659	-0.14132324	0.15913649	-0.2132208	0.21632245	-0.14544646	0.23877047	0.13046747	0.17007446	0.14889647	0.21523276	0.14913824	-0.23731007	-0.17320542
0.3717401	-0.2842553	-0.30264723	-0.2913313	0.24539731	-0.3298443	0.27489588	-0.26157057	0.291055	0.26902285	0.27364516	0.24381474	0.32155243	0.3233474	-0.3069796	-0.27288806
-0.79637283	0.6847268	0.6439583	0.70515764	-0.6301546	0.7487119	-0.66369504	0.68472195	-0.70277053	-0.6440712	-0.71632975	-0.66910064	-0.7128931	-0.66367006	0.68255025	0.6260708
0.12400355	-0.1309954	-0.18960439	-0.16404596	0.18773782	-0.16793852	0.16331369	-0.15508068	0.10425986	0.1470432	0.11137083	0.09487773	0.18681099	0.1663366	-0.15856057	-0.12538557
0.8171355	-0.7195668	-0.70482284	-0.702535	0.7197445	-0.7862186	0.73884207	-0.7455783	0.73051095	0.70024794	0.68232423	0.75830185	0.7746348	0.72635937	-0.7226385	-0.70609474
0.33309883	-0.3369524	-0.3391235	-0.2973544	0.31753612	-0.30254698	0.32987267	-0.3027475	0.30634418	0.32231346	0.328425	0.29893422	0.35496476	0.33731633	-0.28696528	-0.2565494
-0.48542795	0.43818018	0.52251434	0.49369577	-0.5199116	0.48018315	-0.44490013	0.4425007	-0.45819908	-0.4972477	-0.5156155	-0.48294815	-0.4989231	-0.482213	0.46705455	0.4874937
-0.6535335	0.6459885	0.64377123	0.6071551	-0.64198303	0.65487516	-0.6812636	0.58006597	-0.6298715	-0.60933703	-0.6034551	-0.6790287	-0.68535113	-0.6515973	0.65681016	0.64681166
-0.47334585	0.38349256	0.41761005	0.37855655	-0.3944565	0.46831116	-0.379514	0.3500663	-0.3553527	-0.41526002	-0.43148693	-0.35813722	-0.39517054	-0.40011868	0.3857309	0.2989698
-0.5516862	0.48079666	0.5029251	0.46337032	-0.47114295	0.5186892	-0.4909261	0.47483212	-0.5028046	-0.5189591	-0.46249384	-0.5196373	-0.48243868	-0.47704238	0.49242324	0.50369984
-0.02685984	0.047854915	0.057303045	0.117340066	-0.07022589	0.04794949	-0.060172617	0.05044345	-0.03615804	-0.05105098	-0.107157	-0.100806616	-0.0936425	-0.09559145	0.04767384	0.068155184
-0.4919295	0.519292	0.4870307	0.42208487	-0.49136323	0.45720515	-0.42985976	0.46725932	-0.5188948	-0.44266912	-0.4589829	-0.4437454	-0.5242002	-0.44858912	0.4704236	0.51321095
0.029405829	0.020560479	0.04969604	0.015216138	0.03378527	-0.017954594	0.04177691	-0.03857295	0.039101563	0.01096257	0.03259642	-0.048573315	0.0004647601	-0.0011262832	0.011777047	0.0033044305
-0.06473991	0.039358974	0.042936638	0.106835276	-0.071739696	0.054769345	-0.0741199	0.088617064	-0.077487245	-0.097050995	-0.05329503	-0.0052214945	-0.031657994	-0.024334984	-0.04173696	-0.02223543
-0.029766016	0.0014464761	0.061767288	0.02586296	-0.05342892	0.01911582	-0.06079413	0.070913486	-0.07438334	-0.0859713	-0.03827965	-0.094552554	-0.07812166	-0.07018696	-0.046340063	0.020961516
0.52517366	-0.46344525	-0.42113537	-0.46470034	0.43456516	-0.4746853	0.45616058	-0.45682728	0.4249159	0.41408074	0.45404127	0.4150949	0.40243706	0.45914394	-0.4332006	-0.3891145
-0.1867397	0.18962005	0.18608384	0.13596931	-0.21934289	0.20538722	-0.13834739	0.16978362	-0.17071384	-0.22932047	-0.18554866	-0.16807106	-0.1722834	-0.17352752	0.13805583	0.19181052
0.2089508	-0.28050935	-0.20128398	-0.15726516	0.19042592	-0.21172749	0.24243559	-0.2331614	0.21669346	0.1541553	0.22693273	0.23790222	0.22943704	0.24483491	-0.2571318	-0.2849417
0.53078926	-0.4490634	-0.43785957	-0.43718353	0.41492856	-0.51084703	0.50038534	-0.45939705	0.47352183	0.41028956	0.45364878	0.4892734	0.5065828	0.41077986	-0.47002748	-0.41561106
0.31699368	-0.23798086	-0.23026943	-0.20200612	0.23088047	-0.26647136	0.2061	-0.24146564	0.22677451	0.16885148	0.2830592	0.23376411	0.21810307	0.24229302	-0.20273292	-0.19819583
0.36755887	-0.33957338	-0.33481017	-0.32320282	0.28916597	-0.39844617	0.34054884	-0.33221638	0.33891183	0.34180927	0.3574645	0.3088307	0.36094433	0.28818592	-0.3314422	-0.29227656
0.7116393	-0.68266	-0.64313483	-0.68296635	0.60812	-0.66927457	0.6501983	-0.5920398	0.6654882	0.6395362	0.63803977	0.6544136	0.7039597	0.6693747	-0.6685529	-0.6867452
-0.23766215	0.22199503	0.21563174	0.2292372	-0.22761044	0.22322868	-0.25757366	0.20392601	-0.19921732	-0.22418898	-0.21113987	-0.20320626	-0.24878481	-0.23879461	0.2558279	0.20850372
0.25076687	-0.19587977	-0.18602265	-0.2702863	0.2624437	-0.20327397	0.24679229	-0.21931349	0.1806134	0.26291642	0.21260162	0.25788483	0.19438046	0.19905278	-0.19796841	-0.25887582
-0.6009953	0.5017106	0.5189683	0.570819	-0.48934397	0.5774063	-0.5678821	0.47617242	-0.48150584	-0.54638	-0.5637689	-0.47769228	-0.5413818	-0.5543048	0.45505553	0.40027532
-0.2011577	0.09218869	0.13021348	0.16253641	-0.13503523	0.20208772	-0.20738254	0.13854626	-0.1320602	-0.18786395	-0.11343092	-0.1335272	-0.14141941	-0.17659195	0.09363549	0.12800746
-0.371413	0.3309062	0.35076886	0.30563048	-0.31197813	0.38820535	-0.35855752	0.27143148	-0.28355742	-0.34155527	-0.30233648	-0.29051167	-0.31866556	-0.27687582	0.28442395	0.27936843
0.15896772	-0.17462029	-0.088782206	-0.1688566	0.13659368	-0.12200659	0.15223636	-0.15126485	0.14433393	0.10952593	0.13730098	0.16780974	0.13873585	0.17769855	-0.15756997	-0.10314315
0.29651257	-0.27438715	-0.27401838	-0.2509476	0.2955978	-0.35320088	0.26598045	-0.26808235	0.2739318	0.30681947	0.32314986	0.3237987	0.3399249	0.32316333	-0.28483728	-0.31791866
0.6349253	-0.63528466	-0.5961468	-0.667571	0.59312415	-0.6948579	0.60327923	-0.6341009	0.6324335	0.64924884	0.6764305	0.66064084	0.6587798	0.6140325	-0.6106251	-0.6076272
0.4666168	-0.43200892	-0.40579924	-0.41843954	0.35095364	-0.43579176	0.45156083	-0.41526264	0.36857882	0.42782784	0.3806335	0.42796972	0.3722162	0.37539932	-0.4157623	-0.40555513
0.46587408	-0.37853366	-0.39189634	-0.37299854	0.4521051	-0.41704276	0.45841157	-0.37818348	0.4616254	0.44227287	0.36511135	0.46245563	0.39768663	0.4445648	-0.38215938	-0.41548622
-0.2098244	0.1867486	0.20867345	0.2440625	-0.20040034	0.26831815	-0.25005955	0.16564704	-0.25315914	-0.2628705	-0.26437435	-0.25678167	-0.16906394	-0.20273505	0.18326865	0.21512459
-0.19085513	0.16872774	0.14601845	0.20743968	-0.14396824	0.19449668	-0.14623867	0.15792164	-0.19781782	-0.1668468	-0.1686779	-0.21292819	-0.14691545	-0.2220627	0.18216918	0.1476587
-0.50947964	0.4392966	0.48581883	0.46769613	-0.45250568	0.49580884	-0.495487	0.45148945	-0.41668952	-0.498738	-0.48235154	-0.47249264	-0.46083337	-0.497491	0.4741325	0.4286793
0.4176745	-0.40769917	-0.3273623	-0.4088213	0.38557014	-0.3600975	0.38201398	-0.38243225	0.32690927	0.3454411	0.3896632	0.32064325	0.31966016	0.3113177	-0.37010795	-0.4092404
0.050115153	-0.043926742	-0.03784641	-0.08266442	0.0633998	-0.0437719	0.022272037	-0.058248054	0.09400618	0.035017446	0.07915998	0.07366361	0.010865912	0.013108742	-0.07420862	-0.04391264
0.39314938	-0.2919525	-0.35615414	-0.2870358	0.30455935	-0.35673162	0.39071	-0.32547072	0.35241413	0.29587197	0.32849714	0.34976965	0.32307306	0.33703128	-0.32783827	-0.32173568
0.52379686	-0.5176203	-0.48070732	-0.4759007	0.48003322	-0.51028126	0.4827088	-0.4643087	0.50936896	0.50192016	0.44294864	0.5156982	0.50981563	0.44944888	-0.5182035	-0.49523187
0.54187244	-0.43138862	-0.45605996	-0.50754327	0.42118233	-0.53320414	0.5059363	-0.5028767	0.50270325	0.4180976	0.43688273	0.4690604	0.44456902	0.49855703	-0.4877839	-0.4480716
-0.47985533	0.33413	0.4372139	0.42362875	-0.31783238	0.45777568	-0.3760552	0.30829406	-0.37339887	-0.3396888	-0.37369788	-0.33215323	-0.38661882	-0.38844785	0.2787968	0.27831897
-0.043551095	0.092419975	0.011743502	0.06585783	-0.05349528	0.06730687	-0.06965944	0.021893341	-0.10685982	-0.11239854	-0.015049524	-0.030138668	-0.04860027	-0.091555126	0.08933932	0.014459386
0.24831317	-0.32787883	-0.26891145	-0.2560103	0.2724041	-0.32312468	0.26272264	-0.28204513	0.24708231	0.25421363	0.31697387	0.26166564	0.2905617	0.2602369	-0.38416693	-0.30738392
0.03207696	-0.024009155	-0.018898116	-0.016028417	-0.003656277	0.05705914	0.0010435036	-0.0020390286	0.009906309	-0.03946581	0.0021372018	-0.024129244	-0.0026329255	0.027504168	0.00208444	0.004008496
-0.061682653	0.06377573	0.03336228	-0.0239354	-0.0017644993	0.03625072	-0.02487802	0.00062066625	0.0301178	0.009908595	0.010648896	0.0027816459	-0.026622718	-0.022177558	0.03003838	-0.020995298
-0.34187657	0.3879471	0.36561945	0.35241726	-0.36344996	0.4237249	-0.36720106	0.4074159	-0.37570593	-0.3264285	-0.4035404	-0.41272715	-0.42601573	-0.3881191	0.36466017	0.3367801
-0.09370272	0.044196248	0.06005466	0.09023794	-0.122432515	0.080613226	-0.04452743	0.05946962	-0.058601495	-0.10001137	-0.07487356	-0.06733331	-0.024572665	-0.10130954	0.05795561	0.06554142
0.62177324	-0.6147699	-0.6636708	-0.62962264	0.63184804	-0.6206451	0.6176756	-0.56685996	0.56739104	0.6357418	0.5819291	0.56942666	0.5865691	0.63958067	-0.5810579	-0.63266927
0.7171842	-0.62411433	-0.61048406	-0.5985901	0.6137185	-0.6681591	0.6171298	-0.5688704	0.6389991	0.63704646	0.63048697	0.65832436	0.62165684	0.6521213	-0.63919586	-0.6414867
0.2782373	-0.1977902	-0.26678613	-0.2657765	0.23807162	-0.2517034	0.27386913	-0.21170607	0.18574077	0.19838846	0.23064922	0.25838432	0.20127223	0.26659143	-0.22247514	-0.21467887
0.25061524	-0.22322528	-0.2288513	-0.20367429	0.22849557	-0.19832571	0.17791241	-0.21060717	0.20500448	0.18133977	0.18289126	0.21644129	0.1764814	0.221411	-0.16816281	-0.19197546
-0.49215016	0.39714915	0.40489715	0.43686688	-0.4476034	0.46779037	-0.4783512	0.39634198	-0.42865556	-0.44526768	-0.4496418	-0.4150163	-0.47091833	-0.3933136	0.42156273	0.46200356
0.6366283	-0.59077334	-0.6158269	-0.59216315	0.60030276	-0.6291144	0.60857946	-0.5658957	0.598027	0.53148264	0.54464954	0.57956505	0.6072675	0.53257364	-0.5567661	-0.5447167
0.6271292	-0.5521059	-0.56872827	-0.6035035	0.6106552	-0.55393565	0.6357664	-0.61233354	0.5954599	0.57531315	0.6119908	0.57482	0.5654907	0.58647597	-0.5776134	-0.56038177
-0.12006759	0.11469516	0.20155993	0.13920224	-0.15315974	0.12975639	-0.19798669	0.17646933	-0.20140885	-0.19076125	-0.17646201	-0.16378126	-0.14580132	-0.15921338	0.17630722	0.18412855
0.678472	-0.57882136	-0.6239747	-0.5484305	0.53362226	-0.631525	0.6216709	-0.5824005	0.5481175	0.51810807	0.57711536	0.62232405	0.5731102	0.60871935	-0.5409629	-0.5488436
-0.67769426	0.6428726	0.65626395	0.6275917	-0.62215453	0.70182395	-0.5985813	0.6609129	-0.669613	-0.6395491	-0.5936375	-0.6643327	-0.66246456	-0.649633	0.64075345	0.6345234
-0.011197624	0.04985286	0.076784745	-0.015964683	-0.025570186	0.040403772	-0.017054366	0.06559937	-0.014537363	-0.03215441	-0.034750376	-0.05146326	-0.013464275	-0.046003696	0.0005880434	0.060250886
0.22321256	-0.1543386	-0.19254285	-0.20306952	0.15655868	-0.17078607	0.20361122	-0.15549597	0.162493	0.14054145	0.17463928	0.1873434	0.21703768	0.15905336	-0.1649879	-0.19493541
-0.6159954	0.6233227	0.6134117	0.5314369	-0.607899	0.5999578	-0.5543014	0.6094023	-0.5487507	-0.601252	-0.6096092	-0.6129892	-0.5981384	-0.611585	0.611639	0.5767783
-0.14470118	0.15059105	0.16617101	0.12183827	-0.1155951	0.20579247	-0.11041441	0.17454816	-0.13709693	-0.15525633	-0.095573135	-0.11564043	-0.122060224	-0.13108552	0.12764919	0.11195234
0.6192815	-0.6370428	-0.61712515	-0.55649936	0.558497	-0.63018125	0.63642913	-0.5635396	0.5495923	0.56629604	0.594635	0.6023855	0.5783449	0.5716169	-0.56663	-0.5670498
0.29220733	-0.27901417	-0.29531595	-0.2301124	0.2649518	-0.33486697	0.32123038	-0.2927445	0.31564507	0.2863864	0.30217493	0.2875396	0.26985395	0.2918774	-0.273071	-0.26656556
-0.32581234	0.27721328	0.2876738	0.37962228	-0.33530322	0.30808324	-0.36999446	0.3542492	-0.31585464	-0.33689398	-0.3658031	-0.375666	-0.29267046	-0.35248592	0.33768755	0.35149434
-0.16212775	0.25369927	0.22583383	0.19813251	-0.22087908	0.2364181	-0.1727761	0.18109252	-0.2473594	-0.22261973	-0.18289196	-0.16616336	-0.23798652	-0.1981338	0.18830477	0.17290144
-0.28033018	0.20975083	0.30116004	0.22728531	-0.2536223	0.324242	-0.26028913	0.2634891	-0.22491403	-0.25371677	-0.28131527	-0.27081716	-0.3032965	-0.3069564	0.15233569	0.23921062
-0.46139795	0.3448595	0.3918807	0.36870265	-0.34636688	0.40220225	-0.38609496	0.3790961	-0.34062228	-0.43050146	-0.35276732	-0.34018698	-0.42896184	-0.3634031	0.35658982	0.32722458
0.45664117	-0.42799693	-0.4109146	-0.37222046	0.42560455	-0.43301475	0.40560418	-0.4368595	0.4288888	0.44289866	0.3617267	0.39993304	0.38121203	0.4408799	-0.39678597	-0.43091688
0.20014113	-0.1412628	-0.14742741	-0.20597784	0.16667944	-0.24834469	0.225153	-0.1492057	0.22868657	0.16926104	0.15766717	0.231732	0.18734485	0.18743259	-0.2272915	-0.16003855
-0.55643237	0.37795404	0.44756994	0.45542392	-0.3800614	0.4780886	-0.43944722	0.41837275	-0.47691402	-0.4413705	-0.48361775	-0.46481305	-0.44000202	-0.48568597	0.39499134	0.359904
-0.10233406	0.10795634	0.12946258	0.08231269	-0.13147818	0.13238624	-0.1096598	0.10287122	-0.108678	-0.08180162	-0.16481182	-0.083263665	-0.13667676	-0.10865771	0.088917345	0.14656061
-0.86015034	0.7897822	0.8495244	0.7932938	-0.76345676	0.80716157	-0.80487907	0.8108133	-0.80811614	-0.82047385	-0.7686971	-0.77454937	-0.7782833	-0.8371163	0.7969104	0.78944457
-0.5982433	0.43798617	0.52065223	0.44161075	-0.45549053	0.50181127	-0.5106972	0.47746834	-0.4744316	-0.47044867	-0.4325691	-0.5207777	-0.53491694	-0.5080208	0.34424162	0.4349372
-0.28231058	0.1865206	0.24960357	0.2640878	-0.2138515	0.19851373	-0.24694218	0.25303188	-0.23181437	-0.27354956	-0.27240267	-0.26476836	-0.21050008	-0.26824212	0.228754	0.24827449
-0.25490102	0.27575028	0.20424983	0.20571811	-0.27698267	0.27511913	-0.24471694	0.22085783	-0.20395945	-0.27050033	-0.27910572	-0.24313909	-0.22257802	-0.27688855	0.20827098	0.24773727
0.5416876	-0.49930376	-0.58826786	-0.54833376	0.49027255	-0.5808127	0.5036224	-0.5109008	0.53886175	0.51602936	0.5751917	0.58437335	0.53973967	0.58015466	-0.53277975	-0.5462946
0.06583556	-0.06941614	-0.07600859	-0.07023245	0.10722233	-0.14045537	0.11449277	-0.10483896	0.11359174	0.098981194	0.08533436	0.115265556	0.10735329	0.11295937	-0.12410399	-0.12543778
0.16121401	-0.18944336	-0.16728391	-0.14857808	0.16103448	-0.14217049	0.21569118	-0.13349746	0.11924935	0.11921796	0.13237314	0.21061729	0.20136835	0.15389079	-0.15468358	-0.11877519
-0.63917	0.565429	0.6023518	0.64264137	-0.5637567	0.62561345	-0.6381251	0.55768186	-0.5683641	-0.607715	-0.6403913	-0.5468332	-0.5732121	-0.60668266	0.5312124	0.5694118
-0.30414304	0.26993403	0.31948552	0.26695228	-0.23980461	0.25432202	-0.3195766	0.30160162	-0.24768646	-0.29309362	-0.28603253	-0.32851952	-0.27904323	-0.29674006	0.2593368	0.29982993
-0.49867386	0.33174062	0.43578058	0.37291753	-0.349642	0.47855547	-0.35766727	0.3423497	-0.35791123	-0.34968138	-0.32989025	-0.40004593	-0.3440415	-0.3322487	0.32163468	0.27938053
0.10854476	-0.108137056	-0.12705658	-0.081241526	0.07339858	-0.16370888	0.15656337	-0.13787304	0.12726903	0.15260254	0.12619373	0.12017964	0.13124517	0.08416463	-0.13224545	-0.12724319
0.4791627	-0.47307116	-0.46135125	-0.5187154	0.4394058	-0.5114328	0.4915587	-0.48338363	0.52383304	0.47133592	0.5234077	0.5266338	0.47632658	0.51467466	-0.43896133	-0.4713045
0.54247427	-0.45445535	-0.54755676	-0.49986693	0.48319262	-0.5143136	0.5288272	-0.5371174	0.5104116	0.4336871	0.52091116	0.4978774	0.50464475	0.5290201	-0.45993683	-0.494354
0.58992285	-0.48184657	-0.47873402	-0.5097798	0.48853996	-0.5938217	0.48307964	-0.44202057	0.46518445	0.43132335	0.51962477	0.45241195	0.49790704	0.4947668	-0.4503704	-0.44919258
0.4127247	-0.33749574	-0.42001915	-0.37217575	0.34286582	-0.36878392	0.3649468	-0.39241672	0.38198677	0.43450543	0.35515815	0.43409273	0.41443905	0.35131362	-0.4174317	-0.41086346
0.5195692	-0.4866657	-0.44792035	-0.41420206	0.4150562	-0.50952786	0.44103214	-0.47409502	0.41501907	0.462683	0.46185008	0.3969368	0.48402852	0.46738175	-0.4102024	-0.47380355
-0.54944146	0.3005972	0.42671773	0.3750872	-0.30485627	0.47782207	-0.45779052	0.35487124	-0.33652988	-0.39575517	-0.3830938	-0.37193578	-0.43990317	-0.40438712	0.23654021	0.28826454
-0.5886105	0.5958248	0.5723421	0.6203495	-0.547738	0.5857244	-0.6188786	0.61303014	-0.6297545	-0.5584249	-0.5760357	-0.5980073	-0.5553557	-0.6056371	0.5426071	0.59046185
0.63855004	-0.59438175	-0.61105937	-0.5991265	0.5602061	-0.6384005	0.5620712	-0.5338501	0.57706445	0.5635547	0.5805104	0.5774239	0.607409	0.51425487	-0.511209	-0.4874361
0.0981999	-0.14810379	-0.13442664	-0.068766356	0.12164988	-0.12732857	0.1364979	-0.1313098	0.12158522	0.14898305	0.14434469	0.09309036	0.11467141	0.08298597	-0.1815843	-0.15436842
0.8368202	-0.7901002	-0.7584568	-0.72154677	0.7247259	-0.771476	0.74373347	-0.75301635	0.7580155	0.74830925	0.7757418	0.7680604	0.71440923	0.7233926	-0.78154635	-0.73856795
0.20039158	-0.15451935	-0.24104561	-0.14704767	0.19041592	-0.19611746	0.21157223	-0.16663747	0.22033194	0.19506715	0.18099207	0.17878361	0.1572129	0.19586298	-0.18041709	-0.1632284
0.28379953	-0.24688902	-0.21255033	-0.18365087	0.21194679	-0.22678043	0.27003255	-0.24849437	0.2462193	0.19166325	0.249137	0.24036425	0.2062122	0.19079386	-0.27135396	-0.19042309
-0.7766969	0.7469857	0.7001699	0.75308585	-0.6778578	0.7353772	-0.74811906	0.7227906	-0.74548876	-0.7265055	-0.72561175	-0.73766315	-0.7587685	-0.6899867	0.75975674	0.72735715
-0.36824805	0.11107767	0.29545838	0.23549199	-0.13992608	0.31988195	-0.3184658	0.26692605	-0.16878678	-0.29828697	-0.26492003	-0.19305508	-0.24001531	-0.25630754	0.080905415	0.1277776
-0.0062759025	0.0025124243	-0.04434156	0.034547873	0.054369844	0.058090758	-0.04440113	0.01627216	-0.0153861595	0.03593357	0.029155478	0.050732914	0.046843603	0.00052188843	-0.006604747	-0.014539759
-0.6086594	0.40700164	0.5232954	0.4615011	-0.50861514	0.5145332	-0.5280016	0.48320937	-0.50411034	-0.52317125	-0.47017616	-0.5117708	-0.45784414	-0.48118147	0.39086547	0.4581171
0.15477523	-0.08621425	-0.13336076	-0.09547056	0.11123945	-0.13520448	0.10684177	-0.1586362	0.11040141	0.104416355	0.1058983	0.12263258	0.093049936	0.15222327	-0.086416684	-0.10097852
-0.5882326	0.47028965	0.5236688	0.5051646	-0.44870305	0.5699976	-0.5209448	0.47664595	-0.49812016	-0.52426076	-0.5255885	-0.46217555	-0.49645337	-0.48927787	0.41660908	0.39589995
0.39619765	-0.30816224	-0.31923187	-0.28398728	0.35392225	-0.31582576	0.3407298	-0.32650346	0.35371903	0.3535975	0.3681076	0.3107103	0.28504026	0.3010642	-0.29254478	-0.28774855
