0.78221816	-0.20753771	-0.35139304	-0.14370996	0.043052357	0.3014106	-0.36535296	0.32032964	0.08998107	-0.43913305	-0.5033403	-0.2993962	-0.40111938	-0.29506373	0.1425799	0.3109303
0.16614349	-0.58996207	-0.49357232	-0.67343676	-0.51632786	-0.42707953	-0.2919477	-0.50215185	-0.56889343	0.5021491	-0.657481	-0.25081944	0.5153227	-0.30923307	-0.23622794	0.0017205195
0.3578194	-0.29008204	-0.21503593	-0.2294165	-0.017738996	0.063894786	-0.18132827	0.043110285	-0.22728981	0.13190256	-0.40238607	-0.093620785	-0.017380703	-0.11255562	0.07398413	0.15942948
0.12118392	-0.50034875	-0.455397	-0.4685517	-0.5492915	0.027509872	-0.43155313	-0.2667529	-0.39467734	0.27014884	-0.46259746	-0.41504797	0.14609966	-0.34001774	-0.2537994	0.2876321
0.62011373	-0.623326	-0.7985254	-0.41852587	-0.569966	0.5306809	-0.79965717	0.09916043	-0.19219632	-0.17921185	-0.70347685	-0.7464719	-0.4971855	-0.6690046	-0.2244172	0.7041136
0.10080513	0.4216435	0.5457459	0.42073706	0.54212075	-0.24551146	0.55116695	0.37789083	0.2940173	-0.000892078	0.30242345	0.5342012	0.059283078	0.51954436	0.44289184	-0.5190055
0.15522523	-0.21682759	-0.11824666	-0.19839223	-0.13438308	-0.04611153	-0.077282175	-0.11139232	-0.19122571	0.08400593	-0.18438628	-0.06615008	0.067661166	-0.02884774	0.020290172	0.055923045
0.28711644	0.46736485	-0.31652957	0.56612647	0.7060472	0.55547506	-0.09126422	0.7431246	0.2912266	-0.6391273	-0.1679738	-0.5659539	-0.6817563	0.24711663	0.8820983	-0.24377963
-0.105525695	0.23311223	0.24231146	0.44059604	0.17090254	0.061562292	0.24749213	0.42726701	0.21362716	-0.042755842	0.11154781	0.11557405	-0.12859958	0.41774842	0.4040023	-0.5030197
0.08361978	-0.31247106	-0.44485953	-0.103442155	-0.4047726	0.36498135	-0.41772696	0.14043292	-0.08643552	-0.08589381	-0.3492329	-0.50960594	-0.2894459	-0.2973134	-0.0849284	0.31736147
-0.10892117	0.1543182	0.14919847	0.22320606	0.07214985	0.2447103	-0.045202438	0.27436495	0.45736304	-0.27625945	0.22816214	0.113141365	-0.30114642	0.038977936	-0.05348503	0.05022685
-0.19548419	-0.21239786	-0.09328381	-0.055925503	-0.31558937	0.058231678	-0.11415948	0.13116102	0.013316087	0.067778595	-0.049839973	-0.2113443	-0.042019226	0.0068155606	0.1212912	-0.09448922
0.1512935	0.14226055	0.37699902	0.23963004	0.42090803	-0.2399331	0.36520088	0.21087402	-0.014382723	0.17713937	0.048712153	0.37444636	0.1985542	0.45778012	0.37792125	-0.43201414
-0.111196384	-0.39009598	-0.2734284	-0.27133402	-0.45015183	0.08258461	-0.27231	-0.090310834	-0.1340643	0.21891332	-0.10313518	-0.23022325	0.058196977	-0.1868478	-0.117381774	0.07228644
0.2518423	-0.20069303	-0.19060072	-0.0047362214	-0.02178016	0.03243887	-0.07685847	0.24622995	-0.14321393	0.08984974	-0.3279552	-0.1595212	-0.078308575	0.011075992	0.32656863	-0.08708583
-0.2608665	0.05700408	0.027015116	0.20508057	-0.20653847	0.32528058	-0.069518805	0.3551463	0.32046318	-0.22840291	0.1600413	-0.1524734	-0.31722316	0.04078907	0.097796045	-0.06189572
-0.034381106	0.46645695	-0.029503679	0.6913515	0.32108137	0.5700832	0.050942786	0.69829124	0.5817306	-0.81873834	0.07473211	-0.34523734	-0.83152336	0.2558789	0.6293554	-0.223894
-0.19223487	-0.4391635	-0.11404805	-0.41538996	-0.38710472	-0.4021872	-0.047823995	-0.3668085	-0.43636733	0.41776365	-0.22784477	-0.08339944	0.49094734	-0.022411652	-0.14590898	-0.27032018
0.0921795	-0.033641234	-0.3829443	0.27684638	-0.25364196	0.45455074	-0.39400083	0.59988594	0.14386788	-0.3487557	-0.16265604	-0.62647474	-0.5443354	-0.1613134	0.4769394	0.046645075
-0.104421526	0.13005547	0.38391703	0.24057321	0.12082166	-0.29076603	0.43756023	0.19243143	0.009908449	0.22449656	0.0930449	0.33700043	0.22597232	0.41258925	0.26733035	-0.5908275
-0.2400265	-0.59059006	-0.36429635	-0.61242706	-0.4353459	-0.6004292	-0.110687815	-0.55615693	-0.5930533	0.5022033	-0.4839728	0.025343442	0.623038	-0.21829937	-0.22507778	-0.43223497
0.535098	-0.29240265	-0.42134166	-0.06825655	0.009341423	0.21408468	-0.30676338	0.24095404	-0.19086401	-0.02709628	-0.4640702	-0.39546308	-0.27680346	-0.2413427	0.3254426	0.21209514
-0.19618212	-0.33103192	-0.14960682	-0.16996527	-0.48184678	0.36256412	-0.23924507	-0.057206772	0.060464166	-0.008732376	0.026822427	-0.31103775	-0.2112569	-0.15951544	-0.33072418	0.2440874
-0.71087426	0.5608624	0.7173723	0.5847785	-0.58183515	0.5384016	0.6097332	0.44708532	0.65428007	-0.3774428	0.66615325	0.22350249	-0.5037656	0.6199784	-0.24938658	-0.7092969
0.46844915	0.123061255	-0.21262166	0.3352896	0.29856315	0.3365787	-0.17489338	0.6357731	0.23557322	-0.46150813	-0.3624735	-0.2482868	-0.49608332	0.035895295	0.52272487	0.016704317
0.09747551	-0.12113318	-0.13937806	0.033965617	0.12794316	0.05505747	-0.068022914	0.17675793	-0.14757635	0.03257944	-0.16260968	-0.12986787	-0.061658002	0.017428327	0.35908747	-0.052201245
0.31270453	-0.12222637	-0.05572599	0.000822696	0.11306809	-0.10989634	0.016778698	0.12523094	-0.18791655	0.19326483	-0.20180234	0.08312994	0.12979835	0.124224246	0.36421022	-0.18112577
-0.20832384	-0.55001086	0.17231773	-0.438876	-0.24894096	-0.53547245	0.26334277	-0.4481415	-0.5083888	0.6085119	-0.20518218	0.25283417	0.562223	0.19906002	-0.19020145	-0.532855
-0.4437866	-0.12872863	-0.031943895	0.15094677	-0.54992616	0.29142854	-0.18320145	0.24133661	0.18618405	-0.09686889	0.17438385	-0.42450157	-0.26425526	0.004686267	-0.12692921	-0.06194738
0.34877008	-0.48845124	0.066607326	-0.62295234	0.009131705	-0.5407126	0.22231963	-0.5612563	-0.5744548	0.68529683	-0.46453977	0.35914224	0.63350636	0.03165092	-0.09873129	-0.1651166
-0.20091377	0.11480271	0.11111004	0.16998252	-0.01903841	0.15770575	0.10077526	0.24286214	0.19804512	-0.08082333	0.17160137	-0.024886057	-0.13058043	0.2012116	0.21571016	-0.14648257
-0.5213738	-0.35112146	-0.11183158	-0.28877082	-0.5578509	-0.18093999	-0.17607808	-0.26733303	-0.1719139	0.2222011	0.053020068	-0.20833245	0.22987752	-0.023273818	-0.42694634	-0.20521086
0.6102647	0.5544827	0.5214055	0.24303254	0.58958185	-0.60813504	0.5601731	-0.09784524	-0.27933463	0.55440384	0.21756923	0.6661848	0.58083534	0.5207539	0.46506712	-0.6231815
-0.21207352	-0.35825285	-0.24525553	-0.25839773	-0.49604005	0.11842231	-0.24600613	-0.060292434	-0.10600218	0.2570863	-0.07607346	-0.26683378	0.054468293	-0.19641712	-0.16655521	0.06937568
-0.42346048	0.06957333	0.18168128	0.31001216	-0.08949315	0.15871002	0.14498623	0.3437578	0.28838837	0.003601624	0.33508882	-0.041208357	-0.19125274	0.26279426	0.12676392	-0.24972163
0.4234646	0.15903363	-0.38888898	0.37545875	0.39090797	0.31736732	-0.26441568	0.5921137	-0.057299044	-0.46073163	-0.40779108	-0.4366006	-0.4167449	-0.018655265	0.63803315	-0.093583405
-0.055277728	-0.21104072	-0.0068075345	-0.1578245	-0.09190019	0.019148901	-0.040857397	-0.09543667	-0.065926485	0.25069925	-0.0288172	0.036125947	0.11035673	0.02863129	-0.054906975	0.05850034
-0.2893992	0.5693199	0.57638365	0.45450792	0.32677048	0.06887729	0.43588614	0.41133627	0.5228449	-0.22751147	0.495788	0.41399965	-0.11478057	0.38430655	0.21790548	-0.36941764
0.21257284	-0.19960158	-0.12335418	-0.16147739	-0.04099865	0.022446038	-0.093969755	-0.02792811	-0.14032339	0.11814287	-0.27455622	-0.024388205	0.07601825	-0.051333107	0.21705322	0.026230637
-0.4525937	0.24411315	0.26894984	0.28628483	-0.4699177	0.4760213	0.07371731	0.30804104	0.4205838	-0.29829785	0.34780473	-0.21317331	-0.52639467	0.26234367	-0.09828814	-0.2181014
0.2304345	-0.7174509	-0.6418651	-0.635355	-0.77232176	0.28468242	-0.6045188	-0.36085135	-0.2615293	0.10308335	-0.5641165	-0.6548397	-0.068007365	-0.59142566	-0.5987388	0.5295444
0.4996593	-0.42279464	-0.48728478	-0.2530206	-0.32217175	0.31396365	-0.3787986	0.03942313	-0.18030427	-0.08219625	-0.4852976	-0.4597194	-0.21571785	-0.34181488	0.036491986	0.30992147
0.31975168	-0.11292806	-0.0981069	-0.14865042	0.09714709	0.04416126	-0.1086585	0.0063723703	0.035999086	0.07047427	-0.22219972	0.051738493	-0.05170652	-0.06889573	0.015812522	0.18629628
0.49915558	0.1723772	-0.35745597	0.28935727	0.15692195	0.36209616	-0.20372297	0.4873321	0.110277414	-0.45220512	-0.3546496	-0.31996062	-0.44219425	-0.04103176	0.3846483	0.09133013
0.20007877	-0.38915652	-0.2433222	-0.29301167	-0.19321723	0.06204085	-0.1958022	-0.20216502	-0.16415364	0.20697007	-0.22361791	-0.11089928	0.008917412	-0.23277254	-0.040473245	0.19628806
0.052698284	-0.20857528	-0.18195452	-0.14651512	-0.1033844	-0.3192544	0.1137859	0.018196408	-0.34667876	0.24390626	-0.33210418	-0.13423288	0.24009371	0.12664562	0.42340246	-0.38080028
0.57556754	-0.4892353	-0.23703778	-0.47347257	-0.15263726	-0.16253233	-0.116577975	-0.3586034	-0.5226594	0.41514066	-0.56743795	0.050468057	0.29837713	-0.085667476	0.034140535	0.05173193
0.26017383	-0.29615608	-0.31279343	-0.27773547	-0.2600463	0.35375586	-0.37592083	-0.07418407	0.105628766	-0.11643106	-0.32218307	-0.19725479	-0.38559845	-0.32871595	-0.25099266	0.38887358
-0.01794994	0.09547207	-0.057417043	0.32729277	0.016871136	0.22787896	-0.086165614	0.37612697	0.19568014	-0.24708328	-0.06080067	-0.30361453	-0.29428518	0.083621465	0.3796637	-0.12544593
-0.19037445	-0.51358354	-0.19114593	-0.53898877	-0.29091558	-0.57657206	0.0678735	-0.4838196	-0.5429381	0.5038422	-0.4731027	0.22466272	0.63517636	-0.10784185	-0.2002013	-0.4822523
0.4395223	-0.20732625	-0.3792118	-0.08323688	-0.060639076	0.28200972	-0.3555693	0.18047316	-0.033825967	-0.20974857	-0.4178789	-0.3527807	-0.3192801	-0.27738988	0.07317598	0.3353255
0.5529435	-0.39857703	-0.5779598	-0.32363865	-0.31396705	0.64251995	-0.5552216	0.16369064	0.24422069	-0.40246266	-0.46200585	-0.48013225	-0.66053563	-0.4788592	-0.27752537	0.5664156
0.5360637	0.3420164	-0.20131901	0.5298846	0.69969654	0.25294396	-0.021459457	0.6601024	0.15515664	-0.48786634	-0.33488917	-0.14741352	-0.49867776	0.16966727	0.8260134	-0.15538967
0.7880655	0.6690872	-0.3731039	0.79946584	0.9241437	0.2933324	0.12669323	0.8686003	0.01538659	-0.8428502	-0.5762644	-0.39443842	-0.72525287	0.42555878	1.1217072	-0.4234446
-0.3644979	-0.31090134	-0.12541927	-0.13548577	-0.63484323	0.2617416	-0.25370324	0.050692633	0.09717769	0.1587446	0.08135157	-0.36695167	-0.13593253	-0.10683128	-0.255784	0.111003555
0.32700357	-0.2199226	-0.606849	0.026365073	-0.16473699	0.3688503	-0.5204879	0.3418494	-0.034570944	-0.26807463	-0.4134392	-0.6116274	-0.46426043	-0.27484715	0.32657862	0.22631513
-0.6042638	0.3697725	0.4771065	0.43690285	-0.50075155	0.4231288	0.43656012	0.37945417	0.482137	-0.32124534	0.4573439	-0.1165143	-0.48983458	0.4696983	-0.40347806	-0.5630792
0.3353098	0.2744048	0.28884944	0.22939143	0.36951438	-0.23051833	0.3261386	0.212066	0.025079228	0.16917963	0.011456564	0.38267872	0.22753462	0.37894645	0.42328772	-0.32503495
0.6522364	-0.33998266	-0.06447082	-0.5291737	0.1452197	-0.10677637	0.009733563	-0.4459155	-0.35982862	0.39615613	-0.3891771	0.21908917	0.28249952	-0.10479139	-0.009646146	0.22988002
-0.48961967	0.40382606	0.53650963	0.3881957	0.085736446	0.071476735	0.3972514	0.2974127	0.38675165	-0.18757021	0.45018885	0.300923	-0.17806707	0.44373605	0.086186446	-0.4645679
0.120641455	-0.013005581	-0.07020389	-0.005123754	0.17119575	0.10155989	-0.09890103	0.16147335	0.011503644	0.044485316	-0.06451506	0.011773242	-0.12317393	0.012991069	0.21008359	0.05797522
-0.08977494	-0.36686137	-0.18430467	-0.16689128	-0.29817522	0.056317303	-0.20188457	0.036537483	-0.012777695	0.11682453	-0.12969665	-0.24235867	-0.02313117	-0.12968928	-0.10597504	0.1488665
-0.07354378	0.41007018	-0.106605895	0.5628837	0.040155288	0.50521404	-0.087174006	0.6501331	0.5538836	-0.5806454	0.13613133	-0.32790294	-0.6297792	0.19786745	0.29688	-0.17004623
-0.44008213	-0.14782836	0.407408	-0.16957197	-0.17127436	-0.4611717	0.4266357	-0.20436966	-0.1789593	0.42131343	0.2613158	0.3570841	0.4470966	0.40648293	-0.15249567	-0.5726312
-0.04559109	-0.1778665	-0.009365363	-0.1541764	-0.08428563	-0.3533748	0.10863811	-0.10401148	-0.27482602	0.3261458	-0.10939733	0.12049744	0.34325162	0.1084811	0.20867908	-0.24372557
-0.211186	-0.49187836	-0.3049872	-0.55820453	-0.5366885	-0.43098176	-0.21172406	-0.4826679	-0.49845922	0.44099706	-0.44185117	-0.17783454	0.43641037	-0.23843236	-0.3984269	-0.13574706
0.48828557	0.3656436	-0.03484094	0.5182487	0.52100223	0.16074196	0.07910781	0.5218478	0.21743552	-0.31055272	-0.1872621	0.019568572	-0.35124323	0.2947482	0.6161729	-0.29254884
0.9318975	-0.028910121	-0.51202726	0.18218884	0.6198324	0.06642178	-0.16919169	0.49415413	-0.3236015	-0.15270436	-0.7641511	-0.19278295	-0.26320064	-0.070730835	0.80000544	0.13755485
0.17423634	-0.15602635	-0.14855473	0.018502517	-0.057640225	-0.009077152	-0.047644686	0.17190902	-0.12712836	0.030937169	-0.29650125	-0.08678228	-0.027129369	0.026227418	0.17497492	-0.07872884
0.23267351	-0.2162752	-0.33747655	-0.08792386	-0.12364629	0.26165107	-0.3133661	0.23022468	-0.067337714	-0.11783207	-0.29375404	-0.36536604	-0.22389162	-0.19685519	0.25631425	0.20530033
0.42619953	0.72850573	0.1599678	0.70852643	0.75005496	-0.026026793	0.3065693	0.7270033	0.28803462	-0.43656334	-0.036694977	0.19504125	-0.23495257	0.45948952	0.8483188	-0.38646096
-0.27556276	0.027728496	-0.1967838	0.28755885	-0.276462	0.48156622	-0.18427245	0.49389938	0.35068917	-0.3959304	0.05394608	-0.4251069	-0.539347	-0.014249327	0.19505034	0.111394025
-0.39728084	-0.108565494	0.18960188	0.051149324	-0.25471258	0.010078827	0.16319747	0.09287889	0.050855312	0.16913548	0.24483877	0.02354639	0.019417753	0.21373664	-0.0034072984	-0.33974102
-0.51901275	0.54070735	0.6217343	0.5286791	0.15319557	0.39269587	0.6623723	0.5379602	0.5735122	-0.3811337	0.52731794	0.24307874	-0.4669821	0.60611	0.27824178	-0.6885106
-0.11113214	-0.44631293	-0.1883689	-0.47228003	-0.452869	-0.27024263	-0.053598035	-0.3402482	-0.3438582	0.3986273	-0.36272717	-0.04953802	0.33103704	-0.071495645	-0.27292663	-0.12513602
0.03858557	0.18822162	-0.111126795	0.31567535	0.037855595	0.24442925	-0.010539905	0.46705332	0.2296756	-0.24323289	0.023691831	-0.20634009	-0.4084543	0.20404743	0.35293317	-0.18075036
-0.19559677	-0.22103657	0.07167965	-0.09183762	-0.20969105	-0.07944797	0.015801545	-0.045077294	-0.052231554	0.3320981	0.014641822	0.087263644	0.19646712	0.13482575	-0.08957202	-0.18021718
-0.45192045	0.12826326	0.14864616	0.19835846	-0.24176207	0.37198383	-0.029804373	0.35205302	0.3817037	-0.18631154	0.29219487	-0.081448376	-0.42944816	0.10747883	-0.16514748	-0.009271808
0.56152743	-0.44982925	-0.25947976	-0.51064116	-0.0481437	0.31182414	-0.3576547	-0.21023059	0.015641075	-0.04375028	-0.45089412	-0.06736325	-0.21797034	-0.35730204	-0.321145	0.47517106
0.24410371	-0.57537115	-0.37560174	-0.5706842	-0.5403378	0.3414107	-0.49408087	-0.30034724	-0.075925045	-0.0032006502	-0.3790452	-0.33338264	-0.30078623	-0.39663258	-0.5866821	0.45883644
-0.32318166	0.6090003	0.37355503	0.6882632	0.21998836	0.5602718	0.45009166	0.6221283	0.52434635	-0.58326113	0.41235074	-0.12160792	-0.62764156	0.6914468	0.53662497	-0.6975437
-0.336963	0.22990268	0.4489269	0.30276152	0.06641604	0.049112767	0.45247775	0.1873381	0.22021419	-0.017664691	0.303014	0.14808375	-0.086421184	0.4794582	0.28589013	-0.5724825
0.4694568	-0.49987787	0.031263653	-0.55409354	-0.14030886	-0.58066636	0.20548968	-0.6015337	-0.6187888	0.6090171	-0.47431934	0.24674477	0.6527834	0.05338057	-0.028517384	-0.2977887
-0.395156	-0.41541144	-0.25970992	-0.2563588	-0.7362526	0.091400735	-0.4116603	-0.22428066	-0.09535137	0.22649968	-0.05827915	-0.49559417	0.063984975	-0.224495	-0.45348978	0.105027474
0.045359813	0.22843708	-0.02181994	0.42910287	0.22454935	0.33813035	0.01526905	0.6705974	0.29998136	-0.38022423	-0.031418525	-0.11648605	-0.50637954	0.19640765	0.5978334	-0.22495575
-0.2945471	-0.22211835	-0.19767809	-0.13125417	-0.4487053	0.05490343	-0.16377516	0.005861955	-0.045306906	0.13300847	0.017477766	-0.24717014	0.016544672	-0.12383882	-0.17638291	-0.0055468017
0.41140294	-0.13260219	-0.2697524	-0.020740198	-0.04349002	0.31964907	-0.24906774	0.33593133	0.17011935	-0.17388645	-0.28335986	-0.16324842	-0.41543892	-0.24287279	0.05832757	0.29717916
-0.01784421	0.11452546	0.07544526	0.22197863	0.23917845	0.12557152	0.0739912	0.28147525	0.11662943	-0.1496128	-0.026376838	-0.06364404	-0.17678612	0.19410755	0.43779972	-0.2501987
0.6260586	-0.51065946	-0.3368931	-0.5148441	-0.08097333	0.3547621	-0.43658492	-0.3053461	-0.16824415	-0.056348123	-0.4739824	-0.16302067	-0.27087307	-0.34033623	-0.301722	0.48435375
-0.32816422	-0.06202006	-0.2260378	0.2085952	-0.41427568	0.45683753	-0.3087645	0.2946152	0.2555067	-0.200803	0.09654027	-0.5161742	-0.3940627	-0.08448236	0.015246418	0.052027196
-0.42799234	-0.028925886	0.06698359	0.16464013	-0.2723002	0.20337838	0.024456788	0.2342452	0.18797424	-0.024397496	0.1808054	-0.16468693	-0.14450589	0.17432511	-0.009592257	-0.20421442
0.2821351	0.5278585	0.07822224	0.5331193	0.5449555	0.20951325	0.16268231	0.6061181	0.3463702	-0.4446578	-0.00936447	0.025923874	-0.37524337	0.28248447	0.69756263	-0.15936525
0.022661373	-0.33403525	-0.13910587	-0.28527778	-0.18000238	0.0076810294	-0.16501091	-0.0751383	-0.16118114	0.29403138	-0.1514458	-0.090074845	0.1158128	-0.10833931	-0.16915616	0.0926368
0.5028698	-0.60088444	-0.59242254	-0.51721966	-0.697965	0.50557315	-0.6713511	-0.22551598	0.031732235	-0.3584304	-0.5227911	-0.6280653	-0.53400916	-0.55524755	-0.52911353	0.57538885
0.25195187	0.46413612	0.6136588	0.27425438	0.50454885	-0.4846435	0.57357484	0.00073069776	-0.058939468	0.41668028	0.32220247	0.6161223	0.5231393	0.56463844	0.4352809	-0.5602086
-0.6948882	0.56579715	0.49327004	0.5933548	-0.5979249	0.7025043	0.41615847	0.63359547	0.61211187	-0.55186695	0.61834246	-0.36855146	-0.74362916	0.524063	-0.06804583	-0.5113746
0.037999894	-0.21580645	-0.16818742	-0.040637393	-0.11368137	0.1580683	-0.18831713	0.120702945	0.08484725	-0.013686281	-0.13134319	-0.13511506	-0.17882754	-0.17406666	-0.03646193	0.17210372
0.20925315	0.114246406	-0.083168946	0.22779314	0.24253282	0.099615894	0.027795142	0.32219598	0.029805282	-0.11799107	-0.11541486	0.028971966	-0.15045227	0.09257052	0.36626825	-0.10645635
0.33420303	-0.86784965	-0.66500884	-0.85574025	-0.8928189	0.19127817	-0.62687486	-0.6367988	-0.5777572	0.42736134	-0.659338	-0.5065584	0.08987252	-0.62279236	-0.84174365	0.6046384
0.25874114	0.12022534	0.17099497	0.24454652	0.43503836	-0.13529322	0.25444788	0.32304713	0.0022332252	0.051927276	-0.14037839	0.26243904	0.07650699	0.31135443	0.5102577	-0.26018152
-0.046235163	0.04859201	-0.04658481	0.32756862	0.046861935	0.10053524	0.057803024	0.44347137	0.1268298	-0.1265131	-0.027254945	-0.08120769	-0.2224951	0.24406686	0.42562708	-0.2576513
0.0013251747	-0.3897353	-0.27522293	-0.28418347	-0.37429664	-0.15226303	-0.15984145	-0.10058995	-0.37692302	0.3646011	-0.35942116	-0.28575933	0.2882258	-0.06671621	0.0712283	-0.071425304
0.22847718	-0.16109447	0.34572124	-0.22883295	0.24647693	-0.43886292	0.40303978	-0.18641494	-0.3251598	0.51100856	0.001686859	0.47699866	0.43943277	0.29854023	0.08942041	-0.3404297
-0.09267769	-0.53063464	-0.34964433	-0.56682813	-0.53757364	-0.41218966	-0.18868944	-0.51189697	-0.58724934	0.5244995	-0.48271847	-0.23965366	0.5175781	-0.2629584	-0.21777065	-0.085412234
-0.18659882	0.13646308	0.30192214	0.20933267	0.15566243	-0.17631783	0.28112537	0.14552118	0.054248776	0.029070726	0.2251737	0.1765642	0.12548839	0.3458375	0.16984126	-0.40642828
0.40492406	-0.72926426	-0.60324866	-0.7642633	-0.70338106	0.19238703	-0.64903843	-0.52348727	-0.5480035	0.33566764	-0.6451487	-0.5470056	0.0049061924	-0.58060926	-0.59412605	0.5324694
0.26456115	0.009951906	-0.29601946	0.12666018	-0.020214923	0.5374363	-0.2874641	0.4529915	0.25123397	-0.57984173	-0.23830839	-0.41833296	-0.6125348	-0.13767426	0.34311816	0.19624282
-0.03508781	0.3116514	0.6184056	0.14481682	0.36338213	-0.5104957	0.61653095	-0.078147456	-0.032662515	0.33457762	0.43448395	0.6409162	0.5169813	0.57137305	0.30698738	-0.61574054
-0.52081746	0.5862168	0.6578223	0.5445318	0.16199511	0.23930852	0.5528033	0.41844067	0.57435983	-0.34838718	0.5142264	0.33867407	-0.29092765	0.60166246	0.15515141	-0.64942545
0.17423259	0.0068143946	0.31098738	-0.021808894	0.29355973	-0.44316348	0.32693204	-0.054683007	-0.20394586	0.37830755	-0.014378457	0.3182392	0.38655928	0.3393957	0.3431175	-0.38383624
0.6969325	-0.06915315	-0.08199614	-0.060737416	0.4012861	-0.15543959	0.09449259	0.1280686	-0.33347565	0.14308484	-0.5352611	0.15562339	0.16362344	0.10905066	0.5284196	-0.15019725
0.17052816	-0.6787281	-0.6023814	-0.7370792	-0.65476453	-0.5059427	-0.34718803	-0.5945005	-0.7119397	0.49153447	-0.7260803	-0.3232984	0.4873116	-0.42968088	-0.34644267	-0.008379814
-0.4148673	0.2601226	0.31856048	0.31654906	-0.3546527	0.2829569	0.14802903	0.2720817	0.3978902	-0.243805	0.33318004	-0.086776555	-0.36758393	0.30220398	-0.14501137	-0.30933568
0.22101942	-0.12878485	-0.00917939	-0.0739532	0.10091741	-0.13970576	0.07290529	0.045306887	-0.27733347	0.21261413	-0.26222372	0.07639972	0.18551333	0.105318286	0.36701676	-0.19230562
