0.026054507	-0.08718536	0.105814874	-0.021862254	-0.0810203	0.055513024	0.11659769	0.09078262	-0.06875037	-0.055599116	-0.05907325	-0.00073896843	-0.032018125	-0.036805086	-0.08069302	-0.15494952
-0.20601723	0.06581839	0.14512718	-0.1197209	0.25810027	-0.23888691	0.257035	-0.2031448	0.188174	0.045085374	0.28310862	0.12234027	0.16918686	0.27962595	0.2005525	0.20654301
-0.057216804	0.15634866	0.011651156	-0.014570744	-0.089286946	0.03125196	-0.089680806	0.040434144	-0.12568279	-0.0660815	0.0011452353	-0.13517155	-0.06003655	-0.054293923	-0.0100716045	-0.13608032
-0.05482836	0.029163899	0.16922665	0.047264528	0.21345378	-0.13156174	0.031665586	-0.3370495	0.1645555	0.008851204	0.11470886	0.1734178	0.11563747	0.23537709	0.16196008	0.29507628
-0.04405441	0.046657793	0.00745959	0.05946532	0.023104094	-0.04640305	0.062912606	-0.08542498	0.11427175	-0.052993674	0.0870393	0.090749644	0.11471392	0.099385686	0.013832022	0.08647083
0.06868319	0.34016183	0.06552131	-0.17388678	0.053292543	-0.047057644	0.04189904	-0.043839935	0.06500293	0.029281978	0.032586824	0.090789996	0.008206687	-0.0066670533	0.047096875	0.028334618
-0.11951559	0.056475833	0.13284148	0.09005941	0.1202982	-0.23651704	0.147695	-0.030650795	0.08956948	0.0016538104	0.15003932	0.019432807	0.10700553	0.16192919	-0.008751536	0.03013016
-0.11733349	0.0076180655	0.15410875	0.0255444	0.12596636	-0.0022255844	0.06455565	-0.09394448	-0.08597714	0.024622142	0.034222122	0.0460469	0.20175348	0.12935509	0.032813214	0.102104224
0.14651316	0.16413438	-0.25529185	-0.12859342	-0.18249056	0.23178335	-0.22416867	0.25434828	-0.24212502	-0.034982428	-0.2543258	-0.059313226	-0.14639564	-0.13013482	-0.08549879	-0.16024008
0.1314451	0.17179616	-0.0017803202	0.014050078	0.035103474	0.055565458	-0.038157813	-0.20690107	-0.16914822	-0.12315062	-0.007276242	-0.18004306	0.0023750998	-0.12856686	-0.01062401	-0.021934746
-0.14869419	-0.014103588	0.051402714	-0.034823198	0.041538306	0.07513909	0.113165	-0.033170577	0.016417198	0.070921026	0.09214356	0.061638106	-0.016189698	-0.036943104	0.00741816	-0.044892717
0.008333942	0.002860989	-0.11594101	0.06808578	-0.004417459	0.10357463	-0.06528621	0.07754307	-0.019455437	-0.055859573	-0.0840029	0.09439816	0.070758685	-0.029450066	0.031462852	-0.08455182
-0.044285394	0.05377669	0.049563486	0.05469943	0.13884568	-0.09978025	0.047334194	-0.034230195	-0.056404807	0.034163296	0.017729884	0.019771995	0.18832763	0.1704335	0.09640608	0.032479614
-0.09098266	0.059256516	0.1176058	0.108061075	0.012666214	-0.10443026	0.06998519	-0.06265104	0.074387014	0.073157206	0.013723185	0.06453969	0.09758061	0.0028081478	0.08750312	0.06912963
0.025795883	0.016124915	-0.074073054	0.06966917	-0.022732379	0.1167792	-0.07602013	-0.027509699	0.008817666	0.068480566	0.00021432701	0.021597411	-0.014335585	-0.17173475	-0.0043410393	-0.0147613445
-0.06879105	-0.09365435	0.2332932	0.1989562	0.21879028	-0.09433306	0.19423544	-0.070716634	0.09206373	0.014825456	0.12778784	0.12577447	0.089973964	0.0023905467	0.1058056	0.04861253
0.018990168	-0.21970835	0.01664172	-0.14390838	-0.06914588	0.08111466	0.012795831	0.0041121976	-0.05228948	-0.07515001	-0.06902626	0.033464447	-0.08169755	-0.022545675	0.02900406	-0.07291666
-0.0038543292	0.023965944	-0.15687156	0.0015460197	0.054154363	-0.023841567	-0.06368489	0.018236956	-0.030882385	0.18440045	-0.009460829	0.21388885	-0.02487112	0.040432107	0.0024472708	-0.02670954
-0.043485958	0.034077864	-0.005570061	-0.028659375	-0.041625056	0.10742624	-0.008180791	0.03262776	0.011781865	-0.026866311	0.026026659	-0.07995126	-0.03532234	-0.07212218	-0.015584877	0.015878487
0.045698114	-0.019602692	-0.14408435	0.11602306	-0.095820755	0.023645965	-0.23453102	0.039608013	-0.13709389	-0.19217534	-0.12611212	-0.014671465	-0.07489461	-0.06631484	-0.20764282	-0.09309971
-0.03554453	0.011738411	-0.09010474	0.07370834	-0.09986647	0.018386716	-0.03368913	0.101186365	-0.09825173	0.13924305	-0.059211638	-0.0053302264	0.05643739	0.052366097	-0.07429379	0.024358496
-0.107412666	-0.036875047	0.045404594	-0.09883056	0.038408723	-0.030088345	0.0019414668	0.06534272	0.06370866	0.006833694	-0.04467867	0.12840018	0.017667465	-0.118303865	0.020382661	0.060550008
-0.15853184	0.033024106	0.22456758	0.11701302	0.16589154	-0.1500137	0.15969914	-0.16592774	0.13824765	0.00065545784	0.16992947	-0.063834466	0.18319508	0.24542865	0.22319767	0.11097092
-0.105015084	0.09112202	-0.018026356	-0.13866642	0.0058032605	0.0077915466	0.09043498	0.0011834565	0.018937672	-0.036999244	-0.010993741	-0.061142817	-0.0025296072	0.0018080483	0.00811775	0.0069657937
-0.12172318	0.0027685538	0.017884681	-0.027422303	0.0033370254	0.0456295	0.09441031	-0.0289332	0.059295744	-0.010548606	0.012333915	0.07261021	-0.07009541	0.025431946	0.14449517	0.10437434
-0.022397138	0.09734067	0.03046281	0.12048342	0.0545241	0.021179294	-0.0054018744	-0.009850862	-0.096804835	-0.029861763	0.06526195	0.1015709	0.08914898	0.027248796	-0.12800138	0.02044756
-0.06637505	-0.007847089	-0.059433836	0.06537529	0.04970803	0.11256824	0.022943258	0.02824441	-0.0176931	0.059953824	-0.045180567	-0.038544618	0.029313203	0.01376826	-0.06790225	0.09018781
-0.049722753	0.06642488	0.009873869	-0.10219249	0.042866323	-0.04436283	0.11892845	-0.07088908	0.09070531	-0.128254	0.034791365	0.024586674	0.0711255	0.028692232	0.010862055	0.033989944
0.024155641	-0.13608257	0.06117157	0.021971669	0.13938558	0.020982934	0.13225697	-0.015729258	0.10074979	0.05510351	0.08964953	-0.07723782	0.19908631	-0.0059677744	0.02450625	-0.067115515
-0.1415847	0.039284848	0.042532716	-0.09804979	0.17625244	-0.1524142	0.1514187	-0.104030706	0.08782228	0.048670433	0.14306001	0.042521797	0.23385762	0.07552674	0.12294504	0.12129962
0.06991316	-0.09215447	0.050247025	0.16307878	0.018432455	-0.028235568	-0.14831677	0.019217463	-0.080786526	-0.23618814	0.031574808	-0.06948902	0.12877904	0.13371128	0.08974557	0.009740389
0.13864778	-0.102426454	-0.081097394	-0.089265406	-0.12728018	0.073883645	0.005150514	0.07619182	-0.10642604	-0.09970619	-0.110968694	-0.058620416	-0.002496064	-0.114029445	-0.02642704	-0.066008694
-0.01893192	0.022097094	-0.11894628	0.048190355	-0.0667212	0.08942317	0.07067629	0.074282825	-0.017241621	-0.09826944	-0.10771578	-0.011919068	0.088860266	-0.122702084	-0.04109097	-0.05032771
0.014325863	-0.039598215	0.061207287	0.12815623	-0.06047044	0.009623171	-0.013282138	-0.095279634	0.04742789	-0.16303964	-0.010067072	0.10118447	-0.06382345	0.042012207	0.07014601	-0.017397959
-0.17304006	-0.14321919	0.11939513	0.0007813461	0.041898437	0.096745186	0.06221286	-0.17660668	-0.005563694	0.15046418	0.051866587	0.0359948	-0.07823958	0.079668745	-0.090345666	0.082499675
0.028314637	-0.2270185	0.053616565	-0.0725566	0.021069229	0.074754864	0.027243719	-0.07356049	0.0025379516	-0.040945727	0.004645333	0.018279428	-0.1296869	-0.13257344	-0.07256192	-0.1836803
-0.09623756	0.036761735	0.12134838	-0.17823525	0.023432225	-0.13410729	0.08005804	-0.08719298	0.11008932	-0.023702234	0.12128847	0.027407233	0.10923626	0.09094943	0.06525204	0.054667756
0.14443207	-0.10117922	-0.014927664	0.050771404	-0.13436374	0.17859995	-0.16594256	0.038374837	-0.21144338	-0.037106134	-0.0959772	-0.15340447	-0.00691089	0.017223654	-0.1340619	-0.06026764
0.016457057	0.14966148	0.089981355	0.02986423	0.19417709	-0.064821996	0.19475465	-0.09922945	0.20317993	0.1247665	0.13369595	-0.029051542	0.2484395	0.18987828	0.059866577	0.17107725
0.06540676	-0.13390388	0.029315991	-0.22543089	0.11241548	-0.0019753182	0.064175636	0.111223206	-0.023947718	0.08547183	-0.012811386	-0.0010645915	0.10782675	0.092572324	0.031442236	-0.13646252
-0.0040354114	-0.12874144	0.18275346	0.11436877	0.1237636	-0.0078436015	0.042704586	-0.123688616	0.11887617	-0.052003317	0.1621664	0.13962895	0.14503525	0.24138142	0.15702626	0.16352344
-0.014216433	-0.119830936	-0.07225984	-0.08629826	0.0784249	-0.019232089	0.018079702	-0.12154537	0.0043062964	-0.043234278	0.030406341	0.044403512	0.06761054	-0.03401966	0.102694	0.18493478
-0.1493139	-0.09090958	0.029017149	-0.14590529	-0.041942753	0.036167044	0.03589726	-0.0011749453	-0.03863184	0.038535193	-0.028155884	-0.011750459	0.033816442	0.097373	-0.017181605	0.0017729251
0.12375209	0.015853232	-0.086611025	0.032946	-0.15203352	0.04230036	-0.09532469	0.0406164	-0.10439872	0.18238582	-0.12881011	0.033667915	-0.09670082	0.05091127	-0.121171415	-0.051667392
0.09512656	0.01078746	-0.027383018	-0.03101055	-0.04687899	0.08326507	0.001076472	0.004455809	0.051621184	-0.074802294	0.024775175	0.02954473	0.009672729	-0.14194156	0.00039912484	0.035957307
0.05819942	-0.11073619	-0.007058204	0.017369004	0.022290906	0.04985202	0.066724576	0.025049692	-0.05662206	0.05618705	-0.00067738094	-0.11906236	0.0020845185	-0.022459328	-0.020792134	-0.04009534
-0.102049075	0.065869115	-0.06643603	0.22307782	0.11385237	-0.09750869	0.0082954215	-0.19354962	0.026670964	0.026324613	0.06537932	-0.10834526	0.061797194	0.0016180038	0.01637845	0.08931451
-0.2099793	0.18226936	-0.08335954	0.1400379	0.053342387	0.00058177405	0.11933521	-0.1059329	0.121958464	0.30485564	0.049726695	-0.04775375	0.09078966	-0.025508124	0.16883783	0.13813172
0.09354999	0.034069397	0.016613016	0.019110417	-0.11153382	0.14569917	-0.09008763	0.06915945	-0.09351295	0.08600471	-0.106432475	-0.08267437	-0.05873113	-0.07609858	-0.111028135	-0.07286876
0.08724482	0.14088131	0.079680696	-0.15101728	-0.030637218	0.094601154	0.07383504	0.0056938897	-0.016239995	0.14047551	0.09937764	-0.027577046	0.07860824	-0.0541023	0.18303083	0.043867353
0.009950216	0.10152301	0.15514363	-0.05959548	0.20296246	-0.2419904	0.2916316	-0.2897514	0.1598797	0.14194223	0.14953378	0.037809532	0.082322724	0.2201932	0.16922426	0.3001781
-0.011267147	-0.04100358	0.046694428	0.11786955	-0.04487951	-0.06944984	-0.1786142	-0.022125324	0.02869944	-0.10126971	0.025119131	-0.069447726	-0.047157742	0.091875166	0.010992433	-0.002661202
-0.029533014	0.0871618	0.13272122	0.069544815	0.10754311	-0.08335388	-0.027359037	-0.101939045	0.17159969	0.042069282	0.13558924	0.009624962	0.02092262	0.08357169	0.11572315	0.10935027
-0.059722584	0.16757323	-0.011113678	-0.07397542	0.07328314	0.01078273	0.05577648	0.0037739903	0.06484547	-0.07576969	-0.012335677	0.15003964	0.036434107	0.08268348	-0.017722277	0.056253754
0.091551594	0.057166345	-0.106494546	0.06058424	-0.13183033	-0.0042240513	-0.1709581	0.047334347	-0.19169438	-0.08440247	-0.07946905	-0.11446547	-0.11935085	-0.12656955	0.0063079917	-0.098926134
0.1409705	0.14356737	-0.12934875	0.025646133	-0.036229964	0.103800476	-0.08625936	0.027644305	-0.12312456	0.042248882	-0.014698429	-0.08715698	0.037183348	-0.10802799	-0.013596578	0.013374563
-0.07518862	0.05732774	-0.026724664	-0.15363519	0.053971954	-0.0019783643	-0.055222012	0.045294464	0.023824638	0.11207484	-0.00081831083	-0.06386394	0.019755453	-0.027315743	0.005568646	0.074143395
-0.055153932	-0.12216392	-0.052907098	0.016709639	0.071800895	-0.048430983	0.1205064	0.013118455	0.039934114	-0.036175936	0.025858428	0.10073647	0.1018679	-0.014304999	0.06282205	0.06503045
-0.11028405	-0.07307976	0.15103005	0.022152944	0.15871252	-0.0028835414	-0.039162066	-0.11413966	0.13040975	-0.07319381	0.083926916	-0.04350932	-0.02098794	0.08213338	0.23785618	0.15962495
0.12298833	-0.06374981	-0.04072472	-0.018626781	-0.043955192	0.022060314	-0.0057482864	-0.015505573	-0.12466246	0.106502	0.0071058697	-0.056800075	0.06736272	0.007628386	0.016892858	0.11468405
0.0964593	0.06647052	-0.068930954	0.11938858	0.03690031	0.025772952	-0.029799514	-0.056655154	-0.07261442	-0.030396901	-0.041193485	0.013165421	0.089781396	-0.044833317	-0.15508905	-0.089311495
-0.12320716	0.23469093	0.13153909	-0.06815455	0.09179019	-0.06650991	0.12019463	-0.13524817	0.033722743	-0.18302228	0.03542159	0.10436293	0.07414804	0.16394357	0.011211945	0.11416595
-0.06477978	0.04780846	0.05296139	-0.0062508276	0.1354382	-0.15685625	0.0806577	-0.18924823	0.08804634	0.12584043	0.05116061	0.10057946	0.16492848	0.10729006	0.0799239	-0.099290326
0.099588975	0.01829547	-0.012718077	-0.054602835	-0.07542608	0.0015138852	-0.16296835	0.07527445	-0.09639751	-0.078175806	-0.014401301	0.07730332	0.009339695	0.06158747	-0.0336336	0.034098215
0.1177833	0.20126162	-0.035804283	-0.12143718	0.009456051	-0.06200514	-0.08464947	-0.04885742	-0.0030899637	0.1322342	-0.01724125	0.1773908	0.08869505	-0.03675429	0.059701104	0.019772494
-0.07137528	0.09361614	0.052209336	-0.11609873	0.057410408	-0.037422366	0.06495638	-0.13170761	0.11300859	0.022843545	0.09439573	0.111960724	-0.019133678	0.09152681	0.10871594	0.00601054
0.048025753	-0.08240033	0.082544975	-0.061508857	0.15509637	-0.14556192	0.10032412	-0.14719369	0.011676891	-0.07159311	0.11749901	-0.0077620284	0.06614212	0.023560869	0.065832146	-0.023880497
0.05840772	-0.13596681	-0.2634164	-0.069424495	-0.02074746	0.0070163757	0.011862132	0.019346287	-0.031712197	-0.11648341	-0.07285268	0.021644082	-0.15950257	-0.115515105	-0.09843244	-0.046492103
-0.10539045	0.02815571	-0.011226815	-0.101889886	0.014346896	0.019089384	-0.03352189	0.012204179	0.012032883	-0.081533246	0.004492114	0.18662848	-0.010071502	-0.03228559	0.012465729	-0.15731023
-0.034174394	0.104105055	0.085905895	-0.054784592	0.070515804	-0.19567455	0.096646205	-0.05903512	0.080337115	0.04575048	0.08344478	0.03627021	0.089571595	0.0070793754	0.20436835	-0.049177464
-0.10271062	-0.11821624	0.015043473	0.004517978	0.08999651	0.078928396	0.009674282	0.050808035	0.083048694	-0.11532885	0.014847542	0.18694058	0.11528506	0.11202884	0.13097842	-0.008159165
-0.06372931	0.055124268	-0.06926636	-0.050491255	-0.082223885	-0.0062259845	-0.101273544	0.0772713	-0.1293175	-0.23168561	-0.102745794	-0.10358009	-0.01041416	-0.1478226	0.06686889	-0.11906241
-0.012763822	0.008722374	0.054070972	0.124566	0.013259066	0.03219257	-0.12163527	0.012041498	-0.037709262	0.022026936	-0.064502925	-0.014252955	0.09757442	-0.09392342	0.06934812	0.0048510185
0.22137241	-0.084833875	-0.14634843	-0.046596907	0.0015068898	0.09684244	-0.066087894	0.104883306	-0.048042852	-0.060639936	-0.09570385	0.016261796	-0.040389374	-0.016854925	-0.1835757	-0.13315101
-0.05539104	0.08708192	-0.114059746	-0.09479053	-0.14101683	0.10050988	-0.06404168	0.13461377	-0.022581872	-0.045950416	-0.03670077	-0.0552578	-0.061103735	-0.121663615	-0.102672175	-0.08376232
0.0790644	-0.023882067	-0.11634456	-0.09946548	-0.08178633	0.09858082	-0.14390327	0.1579489	0.02046069	0.0476567	-0.07406204	-0.06436464	-0.099661164	-0.13934653	-0.07401387	-0.12209828
-0.026905024	0.22245766	0.025232544	-0.03484274	0.024512438	0.05590543	-0.056127213	-0.09010292	0.008237895	-0.024011096	-0.086202346	-0.01495922	-0.07059592	-0.0130576035	-0.102647886	-0.051523216
-0.068704315	-0.09052891	0.13562614	0.123778164	0.13760604	-0.028001014	-0.011313357	0.052128904	0.118147306	0.06210232	-0.03367602	0.13626549	-0.03413828	0.046943158	0.048450813	-0.006224667
-0.08742531	-0.0877886	0.037001953	0.028941652	0.06682365	-0.094070904	0.20591076	-0.1529596	0.14485979	0.13638002	0.1190237	0.06683673	-0.02249782	0.005004724	-0.007146375	0.10451228
-0.113578625	0.09591142	-0.057218786	0.07000665	-0.056652844	-0.07001049	0.07725975	-0.04472676	0.053183883	-0.119431764	0.075503655	0.1842579	0.13328715	-0.0058687027	-0.058694426	0.040909402
-0.029751115	-0.09470889	-0.11146769	-0.23644584	-0.059433687	0.01050756	0.018045254	-0.09839923	-0.012520691	0.13016827	-0.07504076	-0.0044763293	-0.10560447	0.010130127	0.03837252	-0.014961094
-0.21536496	0.10571838	0.11510423	0.054056328	0.122031115	-0.058126215	0.16279462	-0.14626914	0.12858407	0.17190328	0.093457505	0.08381465	0.0935296	0.060197424	0.040137764	0.058462188
0.16388755	-0.13473845	-0.21161936	0.12030371	-0.05823164	0.14816886	0.010599724	0.1318184	-0.06774247	-0.015678477	-0.12084062	-0.066357456	-0.032122295	-0.04896886	0.013530165	-0.05858458
-0.0033182306	-0.20430937	-0.008728057	-0.20593518	0.037690885	-0.015563205	0.0027771895	0.058883756	0.122645095	-0.10385611	-0.06752214	0.022644494	-0.03252056	0.047660545	0.060084302	0.06353148
0.006739487	0.022086633	0.059333358	-0.041811526	0.050518807	-0.031224813	0.2145471	-0.085579306	0.087929025	-0.050143205	0.006764116	0.023136718	0.026011445	0.039232723	-0.044824995	0.067595884
0.2437688	-0.15195315	0.046428442	0.0916589	0.050961334	0.071965635	0.014668176	-0.1589437	-0.096379295	-0.17022967	0.0031175355	-0.09347108	0.017243737	-0.0056466823	0.014420359	0.054264072
0.14093828	0.1309395	0.14030959	0.105772585	0.054674834	-0.011240083	0.060717713	-0.10250576	0.109438606	0.029701121	0.10341707	0.23574801	0.0037743147	0.11668594	0.056030754	0.11364023
-0.05713793	0.09030072	0.010002597	-0.022153739	0.065712795	0.039359566	0.030421423	-0.05870324	0.07461007	0.008484348	0.014040066	-0.06369532	0.039603777	0.032293297	0.0837067	0.084675945
0.08408251	0.011262747	0.008097852	-0.036703344	-0.044380493	-0.023495289	-0.07388678	0.10866995	-0.046373993	0.14377584	0.049959697	-0.13008189	0.082393	-0.049257383	-0.05490351	0.0020304893
0.0055807675	-0.07109863	0.06257321	0.004242743	-0.006374633	0.0054396875	0.009903511	0.057041053	-0.036637243	0.015994083	-0.07422229	-0.05378473	-0.044596255	0.030264432	-0.06539848	-0.009305642
0.0548801	0.005656166	-0.034683775	0.0034409706	0.026408006	0.037926346	-0.10748439	0.04060711	0.025379585	0.010756239	-0.037887655	0.032202564	-0.0046606543	-0.08854216	-0.113401905	-0.01448359
0.048008874	0.10069356	-0.07786271	0.06747334	-0.12913445	0.10920604	-0.017694086	0.112105265	-0.082557864	-0.011199588	-0.11092822	0.008628637	0.07700731	-0.011673944	-0.03787701	-0.012173718
-0.07043243	0.14597549	0.0892245	-0.011440331	0.07227211	-0.06486333	-0.042201158	0.015834453	0.0028882567	0.0185368	-0.010372684	-0.0955443	0.04156999	0.012718058	0.0075370944	-0.011812051
-0.035681598	0.16335998	-0.22770615	-0.07607334	-0.17257226	0.10639064	-0.08320912	0.048821118	-0.1609479	-0.103807025	-0.1628925	-0.025182983	-0.17710394	-0.19568242	-0.052345302	-0.10572135
-0.19788173	-0.028469263	0.16295363	0.03157855	0.17765358	-0.16200954	0.12331417	-0.14892958	0.18533757	0.03664776	0.1247273	0.16175142	0.12991919	0.038355388	0.16709617	0.21172954
0.004958361	-0.03312738	0.00071980385	0.041288346	0.089932196	-0.12421633	0.005326584	-0.060685016	0.05584589	0.085084565	-0.03184725	-0.023001758	0.19387081	0.047969915	0.011770774	-0.08828437
-0.050471067	-0.1149009	-0.14290461	0.042910002	-0.102706105	0.09440856	-0.07219131	0.13270842	-0.03460117	-0.11438493	-0.05368596	-0.11285808	-0.05029474	-0.06826237	-0.06400815	-0.08778287
0.042299785	0.031283412	0.10517328	-0.07480826	0.11585385	-0.11066465	0.020336736	-0.06597368	0.037172485	0.038498983	0.12429341	0.045726247	0.17777118	0.0012301387	0.20878024	-0.018465487
-0.0077403914	0.015301312	-0.11157392	0.11233434	0.08239243	0.01275376	-0.08764561	-0.08260625	0.014298704	-0.056440495	-0.06081791	0.075238995	-0.046676677	-0.07094312	-0.04456218	-0.06369774
-0.0024515986	0.054624762	-0.0025723397	-0.0038867218	0.12823962	-0.057811663	-0.06252312	-0.024510814	0.022522729	-0.01901243	0.11439662	0.0016391103	0.09113873	0.019113377	0.010677363	-0.004498754
-0.07151002	0.016377505	0.07318186	0.1160621	0.050091792	-0.13470104	0.16964541	-0.117737934	0.114464894	-0.11143459	0.14908713	-0.045137793	0.10123357	-0.025954204	0.08659957	0.08333195
0.08976661	-0.05152997	0.021832075	-0.004257972	-0.04831285	0.012620266	-0.033895593	-0.027541103	-0.09081354	-0.011288025	0.007801458	-0.10214771	0.06785241	0.0019950606	-0.018281119	-0.03858249
0.07022947	0.011710754	-0.010881344	-0.16549546	-0.04391492	0.089368306	0.049062587	-0.012116655	-0.015222228	-0.0036204318	-0.013803837	-0.092114106	-0.08894818	-0.049065337	0.045135934	-0.1372786
